aligned_date,headline,text,section,url
2015-12-30,Is It O.K. to Go to Work While Sick and Sneezing?,"I work for a company that doles out a paltry amount of sick days and paid time off. Because I was nearing the end of the year and had already put in a holiday vacation request and bought plane tickets, I hung on to one day to last the rest of the year.",Magazine,https://www.nytimes.com/2016/01/03/magazine/is-it-ok-to-go-to-work-while-sick-and-sneezing.html
2015-12-30,Financial Markets Were Flat in 2015. Thank Goodness.,Name a financial asset — any financial asset. How did it do in 2015?,The Upshot,https://www.nytimes.com/2015/12/31/upshot/financial-markets-were-flat-in-2015-thank-goodness.html
2015-12-30,"Goodbye, 2015, the Year Before the Campaign Storm","This year, there were 17 Republican presidential candidates, six Democrats, and a race that was upended by the presence of one flamboyant New York billionaire, Donald J. Trump. ",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/30/goodbye-2015-the-year-before-the-campaign-storm/
2015-12-30,An Open Mind,"In August, the novelist Karl Ove Knausgaard traveled to Albania to observe an awake craniotomy, the surgical procedure by which brain tumors are removed from conscious patients.",Magazine,https://www.nytimes.com/video/magazine/100000004110233/karl-ove-knausgaard-witnesses-brain-surgery.html
2015-12-30,Apple Settles Tax Dispute With Italian Authorities,Apple has reached a deal with Italian tax authorities over a dispute about how much tax the American technology company should have paid in the European country.,Technology,https://www.nytimes.com/2015/12/31/technology/apple-settles-tax-dispute-with-italian-authorities.html
2015-12-30,Release of 1985 Race Riots Memo Prompts Apology From Cameron Aide,"LONDON — The annual release of 30-year-old government papers in Britain produced significant embarrassment on Wednesday for one of Prime Minister David Cameron’s most senior officials, who found himself facing calls to resign over comments he made in 1985 about the country’s black population.",World,https://www.nytimes.com/2015/12/31/world/europe/oliver-letwin-riots.html
2015-12-30,Make Them Pay for Park Views,"NEW YORKERS, and particularly Manhattanites, are wringing their hands about the two dozen or so supertall luxury towers sprouting along the southern edge of Central Park. The builders are charging up to $100 million for apartments that offer helicopter views of lush foliage, jagged skylines, soothing rivers and angelic clouds. They lure the superrich, many with suspect foreign assets, to sky-high mansions. They enrich themselves by exploiting weak zoning rules to pour hideous implants into Manhattan cavities.",Opinion,https://www.nytimes.com/2015/12/31/opinion/make-them-pay-for-park-views.html
2015-12-30,T’s Best Fashion Imagery of 2015,"From inside the house of Dior to a gothic scene on the Scottish moors, this year, fashion took a trip around the world. Here, the pictures that stood out.",T Magazine,https://www.nytimes.com/slideshow/2015/12/30/t-magazine/t-best-fashion-imagery-of-2015.html
2015-12-30,Turkey Detains 2 ISIS Militants Planning New Year’s Eve Attack,"ISTANBUL — Two Islamic State militants who were plotting a suicide attack on the Turkish capital, Ankara, on New Year’s Eve have been detained, Turkish officials said Wednesday.",World,https://www.nytimes.com/2015/12/31/world/europe/ankara-turkey-isis-attack.html
2015-12-30,Julius Baer Reaches Preliminary Tax Deal With U.S. Authorities,Julius Baer said on Wednesday that it had reached a preliminary agreement with the United States Justice Department over an investigation into whether it had helped wealthy American clients evade United States taxes.,Business Day,https://www.nytimes.com/2015/12/31/business/dealbook/julius-baer-reaches-preliminary-tax-deal-with-us-authorities.html
2015-12-30,Cleanthony Early of the Knicks Is Robbed and Shot in the Knee After Leaving a Queens Strip Club,"A New York Knicks forward, Cleanthony Early, was shot in the knee early on Wednesday by masked men who swarmed an Uber car carrying him home from a strip club in Queens and stole several necklaces and gold caps for his teeth.",New York,https://www.nytimes.com/2015/12/31/nyregion/cleanthony-early-of-the-new-york-knicks-is-robbed-and-shot-in-queens.html
2015-12-30,Mix of New and Old Enlivens Taos Ski Valley,"For a long time Taos Ski Valley has suffered from its version of Yogi Berra’s Paradox: Everybody claims to love the place, yet nobody goes there anymore. I was one of those non-visitors. I’d long meant to visit the northern New Mexico resort, with its remarkable steeps. But how often do you lug your skis south of Colorado? Today Taos sees about 60 percent of the skiers that it did 20 years ago. Even the management concedes that a sort of stagnation had set in.",Travel,https://www.nytimes.com/2016/01/03/travel/taos-ski-valley-new-mexico.html
2015-12-30,A Hawaiian Island Where Everybody Knows Your Name,"“When you come to Molokai, don’t try to change Molokai. Molokai will change you.”",Travel,https://www.nytimes.com/2016/01/03/travel/molokai-hawaiian-islands.html
2015-12-30,"At a Santo Domingo Hair Salon, Rethinking an Ideal Look","On my first trip back to the Dominican Republic in 10 years, as I wandered down the streets of La Zona Colonial, I noticed how their names were weighted with history. Calle de las Damas, a street made specifically for the wives and daughters of noblemen from colonial times to walk down. Calle José Gabriel García, named for a Dominican historian and journalist, among other things, who shares a first and last name with my father and made me think of him while I was there. Calle Isabel La Católica where I felt a connection to my paternal grandmother, Isabel Mireya Garcia. Born in Bani, she lived and died on the right side of Hispaniola and raised my father in Santo Domingo.",Travel,https://www.nytimes.com/2016/01/03/travel/santo-domingo-dominican-hair-salon.html
2015-12-30,How to Stick to Your New Year’s Resolutions,"We have always been impressed by how much Austin Frakt gets done. In September last year, he wrote a memorable article for his blog, The Incidental Economist, about how he does it. (We highly recommend it.) So we asked him for advice on sticking to a resolution. As we expected, he came up with a method that others may find useful. ",The Upshot,https://www.nytimes.com/2015/12/31/upshot/how-to-stick-to-your-new-years-resolution.html
2015-12-30,"What You Get for … $950,000","A cottage in Mississippi, a contemporary in Arizona and a bungalow in Texas",Real Estate,https://www.nytimes.com/slideshow/2015/12/30/realestate/what-you-get-for-950000.html
2015-12-30,"$950,000 Homes in Texas, Mississippi and Arizona","OXFORD, MISS. ",Real Estate,https://www.nytimes.com/2015/12/30/realestate/compare-homes-in-houston-texas-oxford-mississippi-patagonia-arizona.html
2015-12-30,"Enter the Shoe Aisle, Feel Your Phone Buzz With a Personal Deal","During a preholiday shopping trip to New York, Lisa Libretto received an enticing alert on her iPhone: an offer for a $25 discount on a Vince Camuto handbag that she had coveted on the retailer’s website.",Business Day,https://www.nytimes.com/2015/12/31/business/smallbusiness/shopadvisor-lets-retailers-target-shoppers-by-location-and-interests.html
2015-12-30,"After Taliban Attack in Kabul, a Music Teacher Keeps Playing","KABUL, Afghanistan — When a Taliban suicide bomber infiltrated a play being staged in a high school attached to the French cultural institute here, it was not clear at first who the target was. The audience was packed with diplomats and prominent Afghans, and the bomber made his way to the front row, where he blew himself up next to a German spectator, killing him.",World,https://www.nytimes.com/2015/12/31/world/asia/after-taliban-attack-in-kabul-a-music-teacher-keeps-playing.html
2015-12-30,"Central African Republic Elections, Long Delayed, Are Peaceful","BANGUI, Central African Republic — Citizens of the Central African Republic began casting ballots on Wednesday in long-delayed elections that represent the best hope of reuniting the country, one of the world’s poorest, after three years of sectarian violence that has displaced hundreds of thousands of people.",World,https://www.nytimes.com/2015/12/31/world/africa/central-african-republic-elections.html
2015-12-30,Daily Report: Twitter Hires a New Executive in Charge of Diversity,The tech industry is ending 2015 the way it began: With complaints that it is tone deaf to diversity issues.,Technology,https://bits.blogs.nytimes.com/2015/12/30/daily-report-twitter-hires-a-new-executive-in-charge-of-diversity/
2015-12-30,Presidents and the Economy,"After I put up my post comparing private-sector jobs under Obama and Bush, a number of people asked me whether I believe that presidents have a large effect on economic performance. My answer is no — but conservatives believe that they do, which is why this kind of comparison is useful.",Opinion,https://krugman.blogs.nytimes.com/2015/12/30/presidents-and-the-economy/
2015-12-30,Moving Photos from Android 6.0 to Windows 10,"Q. I am trying to copy the photos on my new Android phone so I can edit them better in Windows 10. Even though I have Windows set to recognize the phone and import the pictures, nothing happens when I connect the two by USB. What might be wrong?",Technology,https://www.nytimes.com/2015/12/31/technology/personaltech/moving-photos-from-android-6-0-to-windows-10.html
2015-12-30,Meet the Man Who’s Been Spoiling ‘The Bachelor’ for Four Years,"FRISCO, Tex. — A little more than a month ago, Ben Higgins, the warmly handsome star of the coming season of “The Bachelor,” got down on one knee at the Sandals Royal Plantation resort in Ocho Rios, Jamaica, and proposed marriage.",Arts,https://www.nytimes.com/2016/01/03/arts/television/for-the-bachelor-hes-the-thorn-in-their-tray-of-roses.html
2015-12-30,An Autumn of Terror,Dear Diary:,New York,https://www.nytimes.com/2015/12/30/nyregion/metropolitan-diary-an-autumn-of-terror.html
2015-12-30,What Is the Biggest Challenge America Faces in 2016?,"As the year draws to a close, we want to hear from you about what’s ahead. Inspired in part by a reader’s question, we want to know: What do you think is the biggest challenge facing the United States in 2016?",Opinion,https://takingnote.blogs.nytimes.com/2015/12/30/what-is-the-biggest-challenge-america-faces-in-2016/
