aligned_date,headline,text,section,url
2008-06-25,McCain’s Lexington Project,"LAS VEGAS – Some might have called it bold, and others foolhardy, when Senator John McCain followed his call to allow offshore drilling with a visit to California, where the idea is controversial to say the least. The same thing could be said of his trip here on Wednesday, where his call for 45 new nuclear plants by 2030 cannot but remind voters of the plan to store nuclear waste at nearby Yucca Mountain.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/mccains-lexington-project/
2008-06-26,Milan Men’s Fashion | Mondrian Mania,"It’s all about Mondrian. From left to right, the classic tricolor colorblocking at Jil Sander and a more muted palette at Marni. (AP/Getty)",T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/25/milan-mens-fashion-mondrian-mania/
2008-06-26,Gansevoort Deal Ends Impasse Over Waste,"In October 2004, the Bloomberg administration announced its intention to reopen a long-closed waste transfer station in Greenwich Village, on the Hudson River near 12th Street, to handle recyclable materials from Manhattan. The idea was part of a much larger Comprehensive Solid Waste Management Plan — pronounced “swamp” — that would transform how the city handles residential waste. ",New York,https://cityroom.blogs.nytimes.com/2008/06/25/gansevoort-deal-ends-impasse-over-waste/
2008-06-26,Publicis Introduces Digital Media Initiative and Shakes Up Leadership,"Publicis Groupe, the large advertising holding company that owns Digitas, Leo Burnett and Saatchi & Saatchi, announced Wednesday morning that it was reorganizing to better focus on digital media.",Technology,https://bits.blogs.nytimes.com/2008/06/25/publicis-launches-digital-media-initiative-and-shakes-up-leadership/
2008-06-26,Wimbledon — Day Three,An upset and near-upset marked the third day of Wimbledon.,Sports,https://www.nytimes.com/slideshow/2008/06/25/sports/0625-WIMBLEDON_index.html
2008-06-26,Innocents in Guantanamo,McClatchy is publishing a major report on innocent people whom we kept in Guantanamo. It’s depressing reading:,Opinion,https://kristof.blogs.nytimes.com/2008/06/25/innocents-in-guantanamo/
2008-06-26,A New Report Card on Iraq,The improved security situation in Iraq is good news for all Iraqis and Americans. Violence is way down. More Iraqi security forces have been trained to help protect the country. The central government is beginning to assert its authority. Parliament has adopted some vital new laws.,Opinion,https://theboard.blogs.nytimes.com/2008/06/25/a-new-report-card-on-iraq/
2008-06-26,Answers About Child Health Care in New York," Following is the first set of answers from Judy Wessler, the director of the Commission on the Public’s Health System. This week, Ms. Wessler answered questions about health care services for children and young people and about access to care for the uninsured. We are no longer taking questions for this feature.",New York,https://cityroom.blogs.nytimes.com/2008/06/25/answers-about-child-health-care-in-new-york/
2008-06-26,"Et Tu, Intel? Chip Giant Won’t Embrace Microsoft’s Windows Vista"," Intel, the giant chip maker and longtime partner of Microsoft, has decided against upgrading the computers of its own 80,000 employees to Microsoft’s Vista operating system, a person with direct knowledge of the company’s plans said.",Technology,https://bits.blogs.nytimes.com/2008/06/25/et-tu-intel/
2008-06-26,Office Security Guards Reach Union Accord," The Service Employees International Union has been very successful in unionizing tens of thousands of janitors and doormen in New York City, and now it has set its sights on unionizing — and winning improved wages and benefits for — tens of thousands of security guards in the city. On Wednesday, one of the union’s giant New York locals, Local 32BJ, announced an important step toward that goal, saying that it had reached a tentative four-year contract covering 1,500 security guards in scores of office buildings in Manhattan, including Rockefeller Center.",New York,https://cityroom.blogs.nytimes.com/2008/06/25/office-security-guards-reach-union-accord/
2008-06-26,MTV Wants Its Political Ads,MTV has never accepted political candidate advertising. But that’s about to change.,U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/mtv-wants-its-political-ads/
2008-06-26,Turks and Germans Trading Screams,It is difficult to script a better “everyone wins” game for the mixed Turkish-German population with divided loyalties. ,Sports,https://goal.blogs.nytimes.com/2008/06/25/turks-and-germans-trading-screams/
2008-06-26,Final Score: Germany 3-2 Turkey,"Duncan Irving was online providing commentary and fostering discussion of the Euro 2008 semifinal between Germany and Turkey, two teams with a sporting rivalry rooted in the two countries’ intertwined cultural experiences. As many of you also watching on ESPN noticed, the feed from Basel provided some difficulties during the match. Read the recap below.",Sports,https://goal.blogs.nytimes.com/2008/06/25/wednesday-germany-vs-turkey/
2008-06-26,Big Coal Fires Back Over James Hansen’s Criminal Complaint,PHOTO REMOVED (see updates below).,Opinion,https://dotearth.blogs.nytimes.com/2008/06/25/big-coal-fires-back-over-james-hansens-criminal-complaint/
2008-06-26,The Wait at CSX,"CSX‘s announcement that it will take a full month to announce the outcome of its election is a bit cheeky to say the least. CSX is incorporated in Virginia, and Section 681 of the Virginia Stock Corporation Act allows an aggrieved shareholder to bring a suit for summary disposition with regard to any claim that the election of directors was mishandled. ",Business Day,https://dealbook.nytimes.com/2008/06/25/the-wait-at-csx/
2008-06-26,August A. Busch IV’s Diary Entry,"What’s August A. Busch IV, the sixth-generation Busch to run St. Louis-based Anheuser-Busch, to do, now that foreigners have come to take his company over? Wall Street Journal columnist Holman Jenkins Jr. delved into the mind of this former bad boy turned chief executive in his Business World column.",Business Day,https://dealbook.nytimes.com/2008/06/25/august-a-busch-ivs-diary-entry/
2008-06-26,MTV Wants Its Political Ads,MTV has never accepted political candidate advertising. But that’s about to change.,Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/mtv-wants-its-political-ads/
2008-06-26,Men’s Fashion | Aristocrat Fetishism,The Italian aristocrat Lapo Elkan at the Pitti Uomo men’s fashion shows in Florence.,T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/25/mens-fashion-aristocrat-fetishism/
2008-06-26,‘Self-Select’ Security Lines Come to La Guardia,The Transportation Security Administration introduced a new screening system at La Guardia Airport on Wednesday that tries to speed things up — and reduce anxiety and frustration — by asking travelers to choose a line based on their familiarity with checkpoint procedures. ,New York,https://cityroom.blogs.nytimes.com/2008/06/25/self-select-security-lines-come-to-la-guardia/
2008-06-26,Income Tax Break for Peace Corps Worker, I recently heard about a change in the law that helps a member of the Peace Corps serving outside the United States to qualify for the capital gains tax exclusion on the sale of a principal residence. Can you explain this?,Real Estate,https://realestateqa.blogs.nytimes.com/2008/06/25/income-tax-break-for-peace-corps-worker/
2008-06-26,Insider Prices in a Conversion," I live in a rent-stabilized apartment in Brooklyn, and rumor has it that the building is going to be converted to a co-op or condo. Is it the landlord’s choice whether to offer me an insider price? There is no way I would be able to afford market-rate prices.",Real Estate,https://realestateqa.blogs.nytimes.com/2008/06/25/insider-prices-in-a-conversion/
2008-06-26,Get Ready for the Persuasion Army …,Or at least grow accustomed to the use of the term. Senator Barack Obama’s campaign manager used that term or similar phraseology several times today as he outlined for journalists a bit of the campaign’s general election strategy.,U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/get-ready-for-the-persuasion-army/
2008-06-26,The Reverend McCain,"In an essay on The Times Op-Ed page in March, the writer Neal Gabler suggested that the reason John McCain has enjoyed excellent relations with the press is that they are birds of a feather. According to Mr. Gabler, Mr. McCain is “an ironist wooing a group of individuals who regard ironic detachment more highly than sincerity or seriousness.”",Opinion,https://campaignstops.blogs.nytimes.com/2008/06/25/the-reverend-mccain/
2008-06-26,Bloggingheads: Obama's Flip-Flop,"Ben Smith of The Politico, left, and Matt Cooper of Portfolio discuss Barack Obama's rejection of public financing.<br/><a href=""http://bloggingheads.tv/"" class=""more"">Go to Bloggingheads.tv</a>",Opinion,https://www.nytimes.com/video/opinion/1194817115925/bloggingheads-obama-s-flip-flop.html
2008-06-26,More Answers From Iraqi Teens,Video,World,https://atwar.blogs.nytimes.com/2008/06/25/more-answers-from-iraqi-teens-3/
2008-06-26,Yahoo to Shareholders: Google Is Better for Us Than Microsoft,"In a new letter to its shareholders on Wednesday, Yahoo once again explained why a search advertising deal between Yahoo and Google is far superior to an alternate proposal that Microsoft had made to buy Yahoo’s search business. ",Technology,https://bits.blogs.nytimes.com/2008/06/25/yahoo-to-shareholders-google-is-better-for-us-than-microsoft/
2008-06-26,We Get Mail,"Here at the Book Review, we get a ton of mail. ",Arts,https://artsbeat.blogs.nytimes.com/2008/06/25/we-get-mail/
2008-06-26,T. Boone Pickens Says No Deal on Swift Boat Bounty,T. Boone Pickens is not giving up his million dollars.,U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/t-boone-pickens-says-no-deal/
2008-06-26,Obama’s Party Playlist,Listening in on the candidate’s iPod; a coach for U.S. Olympic hoops.,Opinion,https://opinionator.blogs.nytimes.com/2008/06/25/obamas-party-playlist/
2008-06-26,The Petro-Manipulators,Anyone who lived on the West Coast during the phony energy crisis of 2000 and 2001 cannot help thinking of Texas and two of its worst products — Enron and a politician not named George Bush — as gas creeps up toward $5 a gallon this summer. ,Opinion,https://opinionator.blogs.nytimes.com/2008/06/25/the-petro-manipulators/
2008-06-26,The Petro-Manipulators,"Anyone who lived on the West Coast during the phony energy crisis of 2000 and 2001 cannot help thinking of Texas and two of its worst products — Enron and a politician not named George Bush — as gas creeps up toward $5 a gallon this summer.   What happened during the great energy heist at the start of the new century was like an extended bad dream, part ""Twilight Zone"" and part ""Chinatown,"" the extraordinary 1974 film about water manipulation and long-buried secrets.   The price of energy spiked — tenfold, a hundredfold — despite low demand. Californians became the most efficient users of power in the nation, and still suffered through dozens of rolling blackouts. None of it added up.   And into the worst energy crisis since the Arab oil embargo of 1973 came Vice President Dick Cheney, blasting conservation as a sissy virtue and saying the nation needed to build a new power plant every week for the next 20 years.   The administration's neglect was breathtaking, a harbinger of what was to come when a natural disaster, Hurricane Katrina, would do to Louisiana what a man-made disaster had done to California. We now know, of course, that the problem eight years ago was caused by manipulation by Enron and other speculators who gamed a faulty system, sticking it to Grandma Millie while laughing at how easy it was to rob 40 million people.   Now consider the present dilemma: oil doubling over the last year, gas at $4.50 a gallon in places and the oversized influence of speculators in a market where few used to tread. Big investors are free to run up oil futures contracts thanks in part to former Senator Phil Gramm. He is the Texas Republican who co-sponsored the so-called Enron loophole in 2000 at the behest of what was later found to be one of the nation's biggest criminal enterprises.   Enron may be gone, but its legacy lingers in the work done by politicians who did its bidding. And Gramm, who once told corporate contributors, ""I have the most reliable friend you can have in American politics, and that's ready money,"" is now the chief economic adviser to Senator John McCain.   Gramm's role in helping to unleash energy speculators has been well-documented in recent months, and Senator Barack Obama has made an issue of it. Both Obama and McCain have called for closing the loophole. But just how big a role that kind of global gambling plays in the overheated commodities market is only now coming to light.   Testifying before the Senate on Wednesday, the ever-knowledgeable Daniel Yergin blamed speculation for part of the run-up. Yergin, an author and the chairman of Cambridge Energy Research Associates, pointed to numerous other causes, as have other experts.  But he also noted that 2007 may have been the peak year for oil demand in the United States. In other words, the world's largest energy consumer has reached the height of its gluttony, and will be using less oil from here on out.   Keep that in mind when thinking of the parallel to California. Less demand from the biggest consumer, yet record high prices. Why? Yes, tight supply during the end stages of the 200-year reign of fossil fuels, higher use by China and India, and global troubles all contribute to the bloat of oil prices.   But market manipulation seems obvious.  Over the last five years, investment in index funds tied to commodities like energy and food has gone from $13 billion to $260 billion. At the same time, the prices of those commodities have risen 200 percent.   Take away the excess speculators who are in the market purely for the ride, and oil prices could drop by half. That's the view of Michael W. Masters, a hedge fund manager who's been advising Congress this year.   ""There are no lines at the gas pumps and there is plenty of food on the shelves,"" said Masters, whose testimony has been widely discussed in financial circles but rarely in the political realm. What has changed, he said, is the presence of big speculators making futures bets.  ""If Wall Street concocted a scheme whereby investors bought large amounts of pharmaceutical drugs and medical devices in order to profit from the resulting increase in price, making these essential items unaffordable to sick and dying people, society would be justly outraged,"" he said.   This testimony came before a committee chaired by Senator Joseph Lieberman, the former Democratic vice presidential candidate who is now one of John McCain's biggest boosters. If you want to see the effects of McCain's top financial adviser, look no further than the hearing run by McCain's top ally in the Senate.   With five months to go, it looks like energy will dominate the presidential campaign. Nutty ideas will abound, from the gas tax holiday to $300 million prizes for wonder batteries.   And just as in California eight years ago, the oil industry's most devoted politicians will use this troubled time to advance a tired agenda – more drilling for the last of the nation's oil, in distant, fragile corners of the earth.   If nothing else, we should remember the lesson from that debacle: When something smells this bad, look for rotten fish as well. ",Blogs,https://egan.blogs.nytimes.com/2008/06/25/blogs/25egan-the-petr31.html
