aligned_date,headline,text,section,url
2024-08-26,"As Kamala Harris Claims Oakland, Berkeley Forgives",Follow the latest updates on the Harris and Trump campaigns.,U.S.,https://www.nytimes.com/2024/08/25/us/politics/kamala-harris-berkeley-hometown.html
2024-08-26,Reuters Safety Adviser Killed and 2 Journalists Injured in Strike on Ukraine Hotel,"A safety adviser working with a team of journalists for the Reuters news agency was killed on Sunday and two journalists were wounded after a missile hit the hotel in which they were staying in eastern Ukraine, Reuters said in a statement.",World,https://www.nytimes.com/2024/08/25/world/europe/ukraine-russia-attacks.html
2024-08-26,"Wordle Review No. 1,164","Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2024/08/25/crosswords/wordle-review-1164.html
2024-08-26,What the Lobstermen of Maine Tell Us About the Election,"Mid-July is peak season on the central Maine coast. The blueberries — the small, low-bush kind long prized by the state’s jam makers and pie bakers — had started to appear in the farmers’ markets, along with the first of the tomatoes. Bright orange tiger lilies burst from front yards, while Queen Anne’s lace and goldenrod line the two-lane roads. The summer light dazzles, falling in soft waves upon the spruce and cedar, and brightening the paint on both midcentury saltboxes and grander Victorian homes. It’s no wonder that people want to come here.",Opinion,https://www.nytimes.com/2024/08/25/opinion/maine-lobster-climate-change-election.html
2024-08-26,Kamala Harris Begins to Sketch a New Economic Vision,Kamala Harris is beginning to offer the first definitive clues of a new economic vision — one with the potential not only to offer a unifying vision for the Democratic Party but also to serve as the foundation for a governing philosophy that crosses party lines.,Opinion,https://www.nytimes.com/2024/08/25/opinion/kamala-harris-economy-trade-antitrust.html
2024-08-26,The Connections Companion No. 442,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",Crosswords & Games,https://www.nytimes.com/2024/08/25/crosswords/connections-companion-442.html
2024-08-26,There Are a Bazillion Possible Starbucks Orders — and It’s Killing the Company,"You’re already in line at Starbucks — having failed to order by app — when you spot one of them. That dude who is looking down not at a cellphone but at the Post-it note that holds the orders of his office mates. Which is confirming that you are going to be late for that next meeting, because this person plans to order six coffee beverages, each of which involves some combination of tall venti grande double-pump, one to four shots of espresso, half-caf, oat milk, nonfat milk, soy milk, milk milk, whipped cream, syrup, brown sugar, white sugar, no sugar and mocha drizzle, from the pike position with two and a half twists.",Opinion,https://www.nytimes.com/2024/08/25/opinion/starbucks-order-app-third-place.html
2024-08-26,Harris Campaign Says It Raised $82 Million During Convention Week,"Vice President Kamala Harris’s presidential campaign said on Sunday that it raised $82 million during the Democratic National Convention last week, the latest spurt of donor enthusiasm around a presidential bid that, according to the campaign, has now raised $540 million in the last month.",U.S.,https://www.nytimes.com/2024/08/25/us/politics/kamala-harris-fundraising.html
2024-08-26,The Christian Persecution Narrative Rings Hollow,"This June, I was invited on a friend’s podcast to answer a question I’ve been asked over and over again in the Trump era. Are Christians really persecuted in the United States of America? Millions of my fellow evangelicals believe we are, or they believe we’re one election away from a crackdown. This sense of dread and despair helps tie conservative Christians, people who center their lives on the church and the institutions of the church, to Donald Trump — the man they believe will fight to keep faith alive.",Opinion,https://www.nytimes.com/2024/08/25/opinion/christianity-evangelicals-persecution-faith.html
2024-08-26,Telegram Becomes Free Speech Flashpoint After Founder’s Arrest,"Telegram, founded in 2013 by the Russian entrepreneur Pavel Durov, has grown into one of the world’s largest online communication tools and is central to everyday life in countries like Russia, Ukraine and India for messaging, getting independent news and exchanging views.",Technology,https://www.nytimes.com/2024/08/25/technology/pavel-durov-telegram-detained-france.html
2024-08-26,How the Latest Israel-Hezbollah Strikes Unfolded,"Israel and Hezbollah, the Lebanese militia backed by Iran, have engaged in some of their heaviest cross-border air attacks in months. Israeli aircraft bombarded southern Lebanon on Sunday to stop what Israel said were preparations for a major Hezbollah attack. Hezbollah, the Iranian-backed Lebanese militia, later said it had fired hundreds of rockets and drones at Israel as retribution for Israel’s killing of a senior commander in July, though Israel said there had been little damage.",World,https://www.nytimes.com/2024/08/25/world/middleeast/israel-hezbollah-attacks.html
2024-08-26,Fashion and the Convention,"Every time discussions of fashion intrude on discussions of politics, as they do in moments of high pageantry such as our national party conventions, a certain amount of freaking out ensues. Sexist!, the lament generally goes. Superficial! (That’s the nice version.)",Briefing,https://www.nytimes.com/2024/08/25/briefing/dnc-rnc-fashion.html
2024-08-26,"After Attacks, Israel and Hezbollah Swiftly Move to Talk of Containment","For weeks, Israelis have waited in trepidation for a major attack by Hezbollah in retaliation for Israel’s assassination of a senior commander of the Lebanese group in Beirut last month, amid widespread fears that a cross-border escalation could spiral into an all-out regional war.",World,https://www.nytimes.com/2024/08/25/world/middleeast/israel-hezbollah-attacks-escalation.html
2024-08-26,French Authorities Arrest Suspect in Synagogue Attack,"A suspect who has an arrest record for minor crimes but was not on the radar of French or foreign antiterrorism authorities has been detained in connection with Saturday morning’s attack on a synagogue in southern France, which is being investigated as a terrorist act, the French authorities said on Sunday.",World,https://www.nytimes.com/2024/08/25/world/europe/france-synagogue-arrest.html
2024-08-26,German Prosecutor Says Islamic State Terrorist Link Is Suspected in Festival Stabbings,"An attack by a man armed with a knife that left three dead at a local festival in a western German city is being treated as terrorism, with possible links to the Islamic State, German prosecutors said on Sunday",World,https://www.nytimes.com/2024/08/25/world/europe/germany-festival-attack.html
2024-08-26,Dozens Are Killed in Two Unrelated Bus Crashes in Pakistan,"At least 37 people, including a dozen who were returning from a religious pilgrimage in Iraq, died Sunday in two unrelated bus crashes in Pakistan, officials said.",World,https://www.nytimes.com/2024/08/25/world/asia/bus-crashes-pakistan.html
2024-08-26,"Oh, This Eggplant Lasagna? It Was Nothing.",My least favorite recipe instructions begin with “Working quickly … ” I have enough pressure in my life. My favorite? “To save time … ”,Food,https://www.nytimes.com/2024/08/25/dining/eggplant-lasagna-vegetarian-lasagna.html
2024-08-26,What You May Not Know About the Fish You Eat,To the Editor:,Opinion,https://www.nytimes.com/2024/08/25/opinion/letters/the-fish-you-eat.html
2024-08-26,"Mitzi McCall, 93, Dies; Comedian Confronted Beatlemania and Lost","In the decades after they made their first appearance on “The Ed Sullivan Show,” on Feb. 9, 1964, the comedy team of Mitzi McCall and her husband, Charlie Brill, had a successful career. They performed in nightclubs and on television; both individually and together, they acted on television, in films and onstage.",Arts,https://www.nytimes.com/2024/08/25/arts/television/mitzi-mccall-dead.html
2024-08-26,"Russell Malone, Acclaimed Jazz Guitarist, Dies at 60","Russell Malone, a jazz guitarist whose encyclopedic knowledge of musicians and songs, combined with a precise yet relaxed playing style, earned him jobs with Harry Connick Jr., Diana Krall and many others, as well as a dedicated following as a solo artist, died on Friday in Tokyo. He was 60.",Arts,https://www.nytimes.com/2024/08/25/arts/music/russell-malone-dead.html
2024-08-26,Body of Grand Canyon Hiker Is Found After Flash Floods,"The body of a hiker who disappeared during a flash flood near Grand Canyon National Park four days ago was found on Sunday, according to the National Park Service.",U.S.,https://www.nytimes.com/2024/08/25/us/grand-canyon-flooding-missing-hiker.html
2024-08-26,"In a Region on Edge, Israel and Hezbollah Launch Major Attacks on Each Other","Amid fears of an all-out war between Israel and Hezbollah forces in Lebanon, the two sides on Sunday mounted the biggest round of cross-border strikes since the war in Gaza began, with Israel bombing dozens of sites in a pre-emptive attack, and Hezbollah launching hundreds of rockets and drones.",World,https://www.nytimes.com/2024/08/25/world/middleeast/israel-hezbollah-hamas-gaza-iran.html
2024-08-26,Fauci Recovering From West Nile Virus Infection,"Dr. Anthony Fauci, the former government scientist who was both lauded and criticized for his work on Covid-19, was recently hospitalized with a case of West Nile virus and is recovering at home, according to a spokeswoman for the doctor.",U.S.,https://www.nytimes.com/2024/08/25/us/fauci-west-nile-virus-hospitalized.html
